161.95	139.52630068056277	5.478292184209723
162.02	139.51415030976287	5.477042146061586
162.10	139.51415030976287	5.477667165135655
162.18	139.50199993896297	5.477042146061586
162.26	139.53845105136264	5.476417126987519
162.33	139.4655488265633	5.475167088839381
162.42	139.51415030976287	5.477667165135655
162.49	139.51415030976287	5.480792260505996
162.57	139.47769919736322	5.478917203283792
162.65	139.4655488265633	5.478292184209723
162.72	139.53845105136264	5.47579210791345
162.81	139.57490216376232	5.478917203283792
162.88	139.53845105136264	5.477042146061586
162.97	139.52630068056277	5.477042146061586
163.04	139.52630068056277	5.477667165135655
163.12	139.50199993896297	5.474542069765312
163.20	139.53845105136264	5.477042146061586
163.28	139.52630068056277	5.477042146061586
163.35	139.4898495681631	5.478917203283792
163.44	139.47769919736322	5.477042146061586
163.52	139.4898495681631	5.477042146061586
163.59	139.4898495681631	5.47954222235786
163.67	139.45339845576342	5.47579210791345
163.75	139.51415030976287	5.478292184209723
163.83	139.53845105136264	5.476417126987519
163.91	139.51415030976287	5.47954222235786
163.99	139.4898495681631	5.482042298654134
164.07	139.51415030976287	5.47954222235786
164.14	139.4898495681631	5.476417126987519
164.22	139.4655488265633	5.476417126987519
164.30	139.50199993896297	5.478917203283792
164.38	139.51415030976287	5.478917203283792
164.47	139.51415030976287	5.478292184209723
164.55	139.52630068056277	5.477667165135655
164.62	139.50199993896297	5.474542069765312
164.70	139.52630068056277	5.478292184209723
164.79	139.4898495681631	5.477042146061586
164.87	139.51415030976287	5.47579210791345
164.94	139.4898495681631	5.477667165135655
165.02	139.51415030976287	5.47954222235786
165.10	139.45339845576342	5.480167241431929
165.17	139.4655488265633	5.478292184209723
165.25	139.45339845576342	5.478292184209723
165.33	139.55060142216252	5.477667165135655
165.41	139.4655488265633	5.477042146061586
165.49	139.4655488265633	5.478917203283792
165.57	139.50199993896297	5.478292184209723
165.65	139.47769919736322	5.480792260505996
165.73	139.4898495681631	5.477042146061586
165.81	139.47769919736322	5.477667165135655
165.89	139.50199993896297	5.478917203283792
165.96	139.51415030976287	5.480167241431929
166.04	139.47769919736322	5.473917050691245
166.12	139.47769919736322	5.475167088839381
166.19	139.51415030976287	5.476417126987519
166.27	139.53845105136264	5.478292184209723
166.35	139.51415030976287	5.476417126987519
166.43	139.4898495681631	5.47579210791345
166.51	139.51415030976287	5.478917203283792
166.59	139.67210513016147	5.466416821802423
166.67	139.5870525345622	5.47579210791345
166.75	139.52630068056277	5.475167088839381
166.83	139.53845105136264	5.473917050691245
166.91	139.59920290536212	5.47579210791345
166.98	139.59920290536212	5.473292031617175
167.06	139.57490216376232	5.474542069765312
167.14	139.6356540177618	5.476417126987519
167.22	139.52630068056277	5.47579210791345
167.30	139.57490216376232	5.475167088839381
167.39	139.51415030976287	5.47579210791345
167.47	139.50199993896297	5.47954222235786
167.55	139.50199993896297	5.478292184209723
167.62	139.47769919736322	5.477667165135655
167.71	139.4655488265633	5.477667165135655
167.79	139.51415030976287	5.478292184209723
167.87	139.4655488265633	5.477667165135655
167.95	139.53845105136264	5.477667165135655
168.03	139.52630068056277	5.47579210791345
168.11	139.47769919736322	5.478917203283792
168.18	139.47769919736322	5.478292184209723
168.26	139.50199993896297	5.478292184209723
168.34	139.51415030976287	5.476417126987519
168.43	139.50199993896297	5.478917203283792
168.50	139.51415030976287	5.480792260505996
168.58	139.53845105136264	5.480167241431929
168.66	139.47769919736322	5.47954222235786
168.74	139.47769919736322	5.477667165135655
168.82	139.53845105136264	5.477042146061586
168.90	139.4655488265633	5.478917203283792
168.98	139.55060142216252	5.474542069765312
169.06	139.50199993896297	5.477042146061586
169.14	139.50199993896297	5.477667165135655
169.21	139.4898495681631	5.478917203283792
169.29	139.4655488265633	5.475167088839381
169.37	139.52630068056277	5.477042146061586
169.46	139.47769919736322	5.476417126987519
169.54	139.4898495681631	5.478292184209723
169.61	139.4655488265633	5.477667165135655
169.69	139.4898495681631	5.47954222235786
169.77	139.4898495681631	5.478917203283792
169.85	139.4655488265633	5.477042146061586
169.93	139.52630068056277	5.478292184209723
170.01	139.4655488265633	5.475167088839381
170.09	139.53845105136264	5.474542069765312
170.16	139.47769919736322	5.475167088839381
170.24	139.50199993896297	5.476417126987519
170.32	139.51415030976287	5.474542069765312
170.40	139.56275179296244	5.473917050691245
170.48	139.53845105136264	5.475167088839381
170.56	139.55060142216252	5.473917050691245
170.64	139.57490216376232	5.473917050691245
170.72	139.56275179296244	5.475167088839381
170.80	139.51415030976287	5.47579210791345
170.88	139.51415030976287	5.473917050691245
170.95	139.56275179296244	5.474542069765312
171.03	139.5870525345622	5.472041993469039
171.11	139.4898495681631	5.475167088839381
171.20	139.53845105136264	5.478292184209723
171.27	139.51415030976287	5.476417126987519
171.35	139.5870525345622	5.477042146061586
171.44	139.47769919736322	5.477042146061586
171.52	139.50199993896297	5.47579210791345
171.59	139.53845105136264	5.476417126987519
171.67	139.51415030976287	5.47579210791345
171.75	139.51415030976287	5.47954222235786
171.84	139.51415030976287	5.477667165135655
171.91	139.51415030976287	5.477042146061586
171.99	139.51415030976287	5.47579210791345
172.07	139.56275179296244	5.475167088839381
172.15	139.52630068056277	5.478917203283792
172.22	139.51415030976287	5.477042146061586
172.30	139.51415030976287	5.478917203283792
172.38	139.51415030976287	5.478917203283792
172.46	139.51415030976287	5.476417126987519
172.55	139.47769919736322	5.47954222235786
172.62	139.50199993896297	5.47579210791345
172.70	139.4898495681631	5.477042146061586
172.79	139.4898495681631	5.477667165135655
172.86	139.47769919736322	5.480167241431929
172.94	139.47769919736322	5.477667165135655
173.02	139.52630068056277	5.477042146061586
173.10	139.51415030976287	5.47579210791345
173.17	139.52630068056277	5.481417279580065
173.25	139.50199993896297	5.478292184209723
173.33	139.52630068056277	5.477667165135655
173.42	139.4898495681631	5.478292184209723
173.49	139.51415030976287	5.476417126987519
173.57	139.52630068056277	5.477042146061586
173.65	139.50199993896297	5.478292184209723
173.73	139.53845105136264	5.476417126987519
173.81	139.51415030976287	5.481417279580065
173.89	139.47769919736322	5.477042146061586
173.97	139.51415030976287	5.477667165135655
174.05	139.50199993896297	5.475167088839381
174.13	139.47769919736322	5.478292184209723
174.20	139.51415030976287	5.475167088839381
174.28	139.4898495681631	5.476417126987519
174.35	139.52630068056277	5.476417126987519
174.44	139.52630068056277	5.473292031617175
174.52	139.53845105136264	5.477667165135655
174.60	139.51415030976287	5.476417126987519
174.68	139.55060142216252	5.476417126987519
174.76	139.55060142216252	5.477042146061586
174.84	139.52630068056277	5.474542069765312
174.92	139.47769919736322	5.473292031617175
174.99	139.4898495681631	5.478292184209723
175.07	139.51415030976287	5.475167088839381
175.15	139.56275179296244	5.478917203283792
175.23	139.51415030976287	5.475167088839381
175.31	139.56275179296244	5.47579210791345
175.39	139.56275179296244	5.47579210791345
175.47	139.56275179296244	5.476417126987519
175.55	139.51415030976287	5.477667165135655
175.63	139.4898495681631	5.476417126987519
175.71	139.56275179296244	5.477042146061586
175.79	139.52630068056277	5.476417126987519
175.87	139.53845105136264	5.47954222235786
175.94	139.4898495681631	5.477667165135655
176.02	139.4898495681631	5.477042146061586
176.10	139.52630068056277	5.469541917172764
176.18	139.55060142216252	5.469541917172764
176.25	139.62350364696186	5.472667012543107
176.33	139.55060142216252	5.473917050691245
176.42	139.52630068056277	5.472667012543107
176.49	139.55060142216252	5.476417126987519
176.57	139.5870525345622	5.476417126987519
176.66	139.56275179296244	5.474542069765312
176.74	139.4898495681631	5.476417126987519
176.83	139.50199993896297	5.477667165135655
176.90	139.4898495681631	5.476417126987519
176.98	139.4898495681631	5.478292184209723
177.06	139.4655488265633	5.477042146061586
177.14	139.50199993896297	5.477667165135655
177.21	139.4898495681631	5.477042146061586
177.29	139.51415030976287	5.475167088839381
177.37	139.50199993896297	5.475167088839381
177.45	139.45339845576342	5.478292184209723
177.53	139.52630068056277	5.477042146061586
177.61	139.52630068056277	5.475167088839381
177.69	139.52630068056277	5.478292184209723
177.77	139.52630068056277	5.476417126987519
177.85	139.4898495681631	5.475167088839381
177.93	139.4898495681631	5.47579210791345
178.00	139.51415030976287	5.477667165135655
178.08	139.51415030976287	5.477667165135655
178.17	139.4898495681631	5.480167241431929
178.24	139.50199993896297	5.474542069765312
178.32	139.55060142216252	5.475167088839381
178.41	139.51415030976287	5.477667165135655
178.49	139.53845105136264	5.47579210791345
178.57	139.56275179296244	5.476417126987519
178.65	139.53845105136264	5.474542069765312
178.72	139.52630068056277	5.47579210791345
178.81	139.52630068056277	5.478917203283792
178.89	139.55060142216252	5.47579210791345
178.96	139.50199993896297	5.476417126987519
179.04	139.50199993896297	5.47579210791345
179.12	139.55060142216252	5.478917203283792
179.19	139.4898495681631	5.477667165135655
179.27	139.51415030976287	5.473917050691245
179.35	139.51415030976287	5.473292031617175
179.43	139.4898495681631	5.478292184209723
179.51	139.47769919736322	5.474542069765312
179.59	139.53845105136264	5.47579210791345
179.67	139.51415030976287	5.476417126987519
179.75	139.50199993896297	5.47579210791345
179.83	139.50199993896297	5.478292184209723
179.91	139.53845105136264	5.474542069765312
179.98	139.4898495681631	5.47579210791345
180.06	139.4898495681631	5.478292184209723
180.14	139.52630068056277	5.480167241431929
180.22	139.4898495681631	5.47954222235786
180.30	139.50199993896297	5.47579210791345
180.38	139.52630068056277	5.475167088839381
180.46	139.51415030976287	5.478917203283792
180.55	139.45339845576342	5.477042146061586
180.62	139.53845105136264	5.477042146061586
180.70	139.47769919736322	5.47579210791345
180.78	139.47769919736322	5.477667165135655
180.86	139.50199993896297	5.476417126987519
180.94	139.47769919736322	5.477667165135655
181.02	139.53845105136264	5.477042146061586
181.10	139.52630068056277	5.47579210791345
181.17	139.51415030976287	5.476417126987519
181.25	139.47769919736322	5.47579210791345
181.32	139.50199993896297	5.478292184209723
181.41	139.57490216376232	5.476417126987519
181.49	139.53845105136264	5.473917050691245
181.57	139.51415030976287	5.478917203283792
181.65	139.51415030976287	5.480167241431929
181.73	139.53845105136264	5.475167088839381
181.82	139.56275179296244	5.470166936246834
181.90	139.611353276162	5.473917050691245
181.98	139.56275179296244	5.473917050691245
182.05	139.55060142216252	5.472667012543107
182.13	139.5870525345622	5.475167088839381
182.21	139.53845105136264	5.472667012543107
182.29	139.51415030976287	5.476417126987519
182.39	139.51415030976287	5.478917203283792
182.47	139.53845105136264	5.477042146061586
182.55	139.52630068056277	5.477042146061586
182.63	139.52630068056277	5.476417126987519
182.71	139.56275179296244	5.476417126987519
182.79	139.51415030976287	5.47579210791345
182.87	139.52630068056277	5.478917203283792
182.95	139.52630068056277	5.474542069765312
183.02	139.53845105136264	5.476417126987519
183.10	139.4898495681631	5.47579210791345
183.18	139.51415030976287	5.478917203283792
183.26	139.53845105136264	5.474542069765312
183.34	139.51415030976287	5.474542069765312
183.43	139.55060142216252	5.47579210791345
183.50	139.50199993896297	5.476417126987519
183.58	139.52630068056277	5.473917050691245
183.66	139.50199993896297	5.476417126987519
183.74	139.53845105136264	5.476417126987519
183.82	139.53845105136264	5.47579210791345
183.90	139.56275179296244	5.475167088839381
183.98	139.53845105136264	5.476417126987519
184.06	139.55060142216252	5.474542069765312
184.13	139.51415030976287	5.477042146061586
184.21	139.4898495681631	5.480792260505996
184.28	139.51415030976287	5.477042146061586
184.36	139.4898495681631	5.475167088839381
184.46	139.53845105136264	5.476417126987519
184.54	139.50199993896297	5.47579210791345
184.62	139.52630068056277	5.47579210791345
184.70	139.52630068056277	5.477042146061586
184.78	139.50199993896297	5.477042146061586
184.86	139.53845105136264	5.477042146061586
184.94	139.50199993896297	5.480167241431929
185.02	139.52630068056277	5.475167088839381
185.09	139.52630068056277	5.47954222235786
185.17	139.50199993896297	5.476417126987519
185.25	139.50199993896297	5.47579210791345
185.32	139.50199993896297	5.475167088839381
185.41	139.51415030976287	5.477042146061586
185.48	139.4898495681631	5.474542069765312
185.57	139.52630068056277	5.474542069765312
185.64	139.52630068056277	5.476417126987519
185.72	139.51415030976287	5.476417126987519
185.80	139.56275179296244	5.476417126987519
185.88	139.51415030976287	5.478292184209723
185.96	139.4898495681631	5.477042146061586
186.04	139.51415030976287	5.473917050691245
186.11	139.52630068056277	5.478292184209723
186.19	139.50199993896297	5.477042146061586
186.27	139.52630068056277	5.47954222235786
186.34	139.57490216376232	5.477042146061586
186.43	139.51415030976287	5.477042146061586
186.51	139.53845105136264	5.478292184209723
186.59	139.4898495681631	5.477042146061586
186.67	139.53845105136264	5.474542069765312
186.75	139.56275179296244	5.475167088839381
186.83	139.52630068056277	5.476417126987519
186.91	139.55060142216252	5.477042146061586
186.99	139.56275179296244	5.474542069765312
187.06	139.55060142216252	5.47579210791345
187.14	139.50199993896297	5.476417126987519
187.22	139.4655488265633	5.476417126987519
187.29	139.53845105136264	5.472667012543107
187.37	139.52630068056277	5.475167088839381
187.46	139.55060142216252	5.472041993469039
187.54	139.55060142216252	5.473292031617175
187.62	139.55060142216252	5.473292031617175
187.70	139.59920290536212	5.472667012543107
187.78	139.6356540177618	5.473917050691245
187.86	139.57490216376232	5.4714169743949705
187.94	139.53845105136264	5.474542069765312
188.03	139.55060142216252	5.476417126987519
188.11	139.51415030976287	5.474542069765312
188.19	139.53845105136264	5.474542069765312
188.27	139.51415030976287	5.47579210791345
